-0.0672292990504479,-0.011302475033041,0.133136658830656,-0.69824942461427,-0.315302628113744,-0.138989940116195,2.880939823387,-2.62089435978835,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.666580909965698,-0.339243951111537,-0.218552302669394,0.0292658045394554,-1.835036906841,-1.75787571774103,0.280418298218374,0.113490439804026,-0.252505951334329,2.90208474306752,2.2097476831994,-0.113290686001597,-0.152103865527113,3.25435571402777,1.98248021959573,-2.43474998221197,2.67914342014637,-2.44148156607265,0.82462650389237,-0.955649198015009,0.387356730491117,-2.22074902382169,-2.56455752535741,-0.856028519992654,0.0659870973981752,0.342362789623912,-0.625869836104164,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-1.63852193101066,-1.19434447814224,3.49858510512921,1.99577119392738,0.428586930998771,0.342832192089257,-2.7853022764542,-2.29122804102247,0.374604884194254,0.389361165440619,0.356354840682455,1.43234003371926,-0.0121195051097823,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-2.63307855975726,1.2645539838622,-3.20377978878931,-2.03833085098366,0.238481423993396,-2.08214512965259,0.214220694571217,0.234990312740003,0.250816016612037,1.73553370737957,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-1.93009312743856,0.133136658830656,0.265670558819347,0.16380199227911,-2.05778059252171,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.466275134288998,-0.218552302669394,0.0292658045394554,2.3946810254068,-1.45998341821756,0.280418298218374,0.113490439804026,-2.17129660373985,4.03636487878894,1.12134562160298,-0.75880861500208,-0.152103865527113,-2.20628970474287,0.219481517622753,0.165727410305544,-0.169269412363525,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.694626748026182,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-1.36681218827729,0.254496139387365,0.212374928759461,-1.3406296314872,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,-1.57595846031626,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,3.23268635303911,0.258653297763889,0.0220096611268877,-1.31449726013328,0.300934928442069,-0.180238328234176,0.344427691308571,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,1.13509370175838,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-2.14590365956836,-1.68030922841212,0.295188711550719,0.214220694571217,0.234990312740003,0.123784833434575,2.48598272254505,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,-1.83376687259795,0.100842449552484,0.013842037120074,0.121132971953161,-1.76752787396783,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,-2.93225419653125,-1.56731723440903,-3.33691469546679,3.6176482555507,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-2.43855641779402,-0.218552302669394,0.0292658045394554,-3.91489099893072,0.458807234187958,-1.81889416846411,0.113490439804026,-0.252505951334329,-0.867236694999126,1.72749704589678,1.00611125990723,-0.152103865527113,3.42133097096061,0.219481517622753,-0.903686161657467,-2.54701580397671,-2.72957618893432,1.52866068929636,0.884487884972594,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,-1.16036556810085,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,4.29349175510401,2.37382431045473,3.65121611450669,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-2.84156991466814,-1.69629397329069,-2.93927145758671,3.46526707551688,0.604293392272237,-2.20384264634858,0.232754829059452,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.107274027094206,0.269070792413316,2.16950481915087,2.97495555678037,-0.29394965630038,-0.22711300716284,0.678142828369187,0.827685002836344,-1.37426614834528,0.234990312740003,0.250816016612037,-3.62146511770233,0.222074964776305,-1.69839184873306,-2.96046566543354,0.503074257997836,0.15808115074907,0.0850237798075618,0.100842449552484,-3.18408271823052,0.121132971953161,0.151262778437682,0.148970725323094
1.07148720654246,-1.18512139328735,0.133136658830656,0.948149630930664,-0.847267660195658,-2.51678166269644,-5.22890740207787,0.288935772700577,0.045602617809955,-1.42415918045148,2.19820908391343,-0.0593358704708138,-1.04305924012011,2.85612402112566,-1.14455311371485,3.94781953862922,0.458807234187958,0.280418298218374,-1.06032847845028,1.81626748189688,-3.96692228963938,3.74173290605429,0.0688524669537355,-3.62850787677547,-4.13162784371102,1.09978633306399,6.45294260150153,-0.042238229186064,2.50939745163263,3.13144604649469,1.78099389652752,0.387356730491117,-2.09417572202117,0.345272607131518,-0.862986610816656,-0.702366712747969,2.79554792176545,0.492200827156711,-2.99227162747926,0.245799718021691,0.634105880780236,1.43469548633372,2.36887927760437,0.254496139387365,0.212374928759461,-2.20509580977009,-3.95814293423789,-1.10910561298489,-0.292895704849514,0.428586930998771,1.61136030920415,1.0907751012767,-2.8578019197819,0.374604884194254,-3.08704284580774,-2.42690199000595,-4.34189684332007,0.258653297763889,0.0220096611268877,-0.307161261514581,0.300934928442069,-0.180238328234176,0.653780431279987,0.188451661807269,0.152083326013513,0.37620781163071,-1.23507933221361,1.39277030955379,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.20881478441135,0.827685002836344,1.87361512037313,0.234990312740003,2.27158023065688,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,-2.62517567993934,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,1.83162201328927
1.86668132787455,0.0559473744907804,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,-0.0302483763068969,2.01413416466287,0.254078095889494,1.19168407606142,-0.339243951111537,1.07247297847654,1.57812019498749,4.41918780816393,0.458807234187958,0.280418298218374,1.59982447327073,2.28284342966111,-1.46827126692993,0.206922929952277,-0.75880861500208,-0.152103865527113,-4.80010158081733,0.219481517622753,7.06309839192053,-2.68303858076445,-2.17245178516211,-2.40285127666357,0.344743022039821,0.387356730491117,-1.95171924291115,0.345272607131518,-0.363855187767903,0.46970918354321,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-2.08882188745016,-2.38630421219102,0.212374928759461,-2.06263933066007,-0.481738922989532,-1.10910561298489,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,-2.26619546738414,0.389361165440619,0.356354840682455,-2.52546393063838,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,-1.67858237860513,-0.416395607828277,-0.669802970107461,-2.93475000787877,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,3.70173207674982,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.36632587607867,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.687397293384506,-2.44243670254627,-0.317125794142312,-0.152103865527113,2.12994688072741,0.219481517622753,-2.35660103901554,2.10694371728402,0.468348566416279,-1.71826337702378,-2.30461661045873,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-4.85707753415155,0.849481502205583,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.110968853576539,-2.79617144284282,-1.16101290257823,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,-1.98546974841606,0.449565209806692,0.414827024548637,0.269070792413316,0.826065057783803,1.92258441245363,-0.29394965630038,-0.22711300716284,0.238481423993396,-2.92028691833031,0.214220694571217,0.234990312740003,0.250816016612037,-0.87567541751406,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.42931360638959,-0.011302475033041,-0.985280213765505,0.265670558819347,1.74433432963804,-0.0534340083864209,-1.75250339082951,0.288935772700577,0.824305730099674,0.240680777640768,0.254078095889494,1.53029745803523,1.35574989305234,1.60746980390088,0.520286844377394,2.43664262328327,0.458807234187958,0.280418298218374,2.81644220436788,2.59305992042837,-0.739118427064631,-2.01010623131199,-0.75880861500208,0.269924302823874,-3.68318320994327,0.219481517622753,7.71200398414242,-0.042238229186064,0.043078874380063,0.23794907491482,0.344743022039821,0.387356730491117,-1.52794805259703,-1.87175655413275,0.848373362910485,1.02701176648185,0.342362789623912,-1.72482833410756,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-1.66505069713604,0.254496139387365,0.212374928759461,-1.63886814034595,-0.481738922989532,-1.10910561298489,-2.50992486611379,-0.40214786914561,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-3.48798710144415,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-1.56324872998428,-1.64321594156696,0.152083326013513,0.37620781163071,-1.76746395145758,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,-0.883426559856159,0.250816016612037,-1.54195723494789,0.222074964776305,-2.10379061576663,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,-2.06805843594118
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,2.23212547968109,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-3.96867671582386,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,0.629662149526323,0.206922929952277,-0.272849468962453,-0.152103865527113,1.18362973045547,0.219481517622753,-4.28070771874305,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,2.20726182618334,-2.69730831670605,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.124922489448425,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,-3.97411494928114,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-2.24753700877953,-2.15936576742423,1.34414265156913,0.238481423993396,-2.82949057751556,0.214220694571217,0.234990312740003,0.250816016612037,-1.19034418480747,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.4730989469442,-0.011302475033041,0.133136658830656,-1.59519857684816,-0.315302628113744,-0.138989940116195,-2.22707816537713,-1.57193336296693,-1.81526651785755,0.819984354551745,0.87811561000999,-0.0593358704708138,-0.339243951111537,2.15468506626036,0.876446869974161,-0.716966243580121,-1.40206190147955,-1.58045083744913,0.332062845816357,3.23373244371564,-3.64105493948935,0.206922929952277,-1.92653057010964,-0.152103865527113,-4.02017036490645,0.219481517622753,7.57685896235001,-1.20996018429362,1.09238608053678,-0.0134821483185846,-1.51612611362768,0.387356730491117,0.689081108667242,-0.822449347976041,1.37158747317042,0.603013234529041,0.427403803011721,1.92716855749354,0.41502271732964,0.245799718021691,-0.128150966219159,0.504380250317822,-0.615743490979331,0.254496139387365,0.212374928759461,-0.589560934189239,-0.481738922989532,-2.27682756809245,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-3.82497425640733,0.258653297763889,0.0220096611268877,0.604293392272237,-0.173639846105545,-0.180238328234176,0.653780431279987,1.97104062205129,0.152083326013513,0.37620781163071,0.380455543367243,-0.752894930558922,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.680197381319938,0.827685002836344,0.992408888518971,-0.239584461807611,-1.61005311905547,-0.423540362351733,-1.6387941708912,0.113238545497642,0.237459089917054,1.25820833223121,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,1.81446211427175
-0.0672292990504479,-0.011302475033041,0.133136658830656,-2.61345237559632,-0.315302628113744,-0.138989940116195,4.4359977445294,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,-2.42031570022771,0.0403526934179624,-2.76563249461164,-0.252505951334329,-2.03540321364286,0.100388717776387,2.66651725300423,-0.152103865527113,4.94843899780256,-1.56102912812481,-1.55674492375151,0.907280232887361,-1.31216207933128,0.449868593857465,2.48289992443907,0.387356730491117,0.689081108667242,0.345272607131518,-0.602177770605185,0.0659870973981752,-1.84361296423181,0.492200827156711,-2.39499055064658,0.245799718021691,-1.55186987307549,-2.37474268409785,-0.535385001059387,0.254496139387365,0.212374928759461,-2.30096191349735,5.43411457428357,3.81070476264065,4.39429237550728,0.428586930998771,-1.4376784536583,-2.75459507838094,0.618602091466456,-2.50451805022142,0.389361165440619,-2.52276809373322,-1.70773383922634,-2.62046963665178,1.95507108208363,0.604293392272237,0.300934928442069,2.62081134636722,0.653780431279987,-1.20669742605025,-2.72703960840216,0.675138707562986,-2.42955772460898,0.414827024548637,-2.61005214200235,3.35346600778083,4.53100186623514,4.14413981764379,-3.10623594157851,-2.64064151042227,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,2.84250158031888,-1.66701963597495,-2.2276329165462,-0.315302628113744,-2.63229341548174,-3.55265968563512,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,2.35263543260207,-1.73393513780897,-0.218552302669394,0.0292658045394554,3.83114194484914,0.458807234187958,0.272021472640827,0.113490439804026,-0.252505951334329,3.52764358751661,2.96589288263336,-0.75880861500208,-0.152103865527113,2.70686293365113,-2.2738219577428,-1.3166793189511,3.83948311527648,-0.926342620281159,0.0472306925433176,0.154024639668319,-2.10594674487443,-1.80422236669831,0.345272607131518,0.120113925066151,0.0659870973981752,-1.45779350518169,0.492200827156711,0.935267887569982,0.245799718021691,-0.472903233465422,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-1.91514245444723,-0.481738922989532,-2.50379679968233,-0.292895704849514,-2.06471654436678,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-2.13694863468309,2.77821054496138,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,2.25482151813654,1.60687026894792,0.152083326013513,0.37620781163071,0.441168384229145,0.414827024548637,0.269070792413316,-2.90969908319382,-0.669802970107461,-2.78725313166593,-0.22711300716284,-2.25482205137215,0.126140996698851,0.214220694571217,-2.25831316262554,0.250816016612037,2.80346793889013,0.222074964776305,2.85104368698668,0.237459089917054,0.17463848873227,-1.64207514405653,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,-0.0398395005827409,0.265670558819347,-0.315302628113744,-0.138989940116195,-4.22806464323696,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,0.280418298218374,0.113490439804026,-2.72806720374177,1.9358617319986,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.85244840979889,0.219481517622753,1.4495064437011,-0.042238229186064,0.468348566416279,0.23794907491482,-2.13081823036762,0.387356730491117,0.689081108667242,0.345272607131518,-1.80805400103106,0.0659870973981752,1.96114609943857,-1.98336042525073,0.484132383769089,0.245799718021691,-0.455161010507317,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,-0.511105870369232,-0.481738922989532,-3.58466686539234,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,0.570968920948989,0.258653297763889,0.0220096611268877,-1.17812067957526,0.300934928442069,-0.180238328234176,-1.82178082112746,1.56398787008959,0.152083326013513,0.37620781163071,0.37189923019762,-2.06073422785881,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,2.40731107072733,0.827685002836344,2.13310859683621,0.234990312740003,3.82026007824061,1.27528565513646,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.238358830377187
-0.196448728260005,-0.011302475033041,0.133136658830656,0.265670558819347,-2.84241733012167,-0.138989940116195,-2.67018018040334,0.288935772700577,0.291076638041809,1.02920752556522,0.254078095889494,1.61824204691222,-0.339243951111537,1.1461532934333,-0.300624320132252,-0.846185672789678,0.458807234187958,0.280418298218374,2.64897077082307,2.32632482055832,-0.419785919430355,0.206922929952277,-0.75880861500208,-0.152103865527113,-3.77012519937272,0.219481517622753,6.83993541898798,-0.042238229186064,-2.05876613559165,-1.59601844653316,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-0.760995161963432,-0.381686062929917,0.342362789623912,-2.03491387485122,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-1.9751362378797,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-3.63622031499282,-0.292895704849514,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,-2.15250981781367,0.389361165440619,0.356354840682455,-1.15901531257255,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,0.653780431279987,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.85204277569155,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
1.11510653880718,-0.011302475033041,-0.824593666807983,0.265670558819347,-0.315302628113744,-0.138989940116195,-2.71023371646815,0.288935772700577,-0.50666259972052,0.267835931973768,0.254078095889494,1.78629418479708,-0.339243951111537,1.26606440706117,0.575612875677091,2.89484643912618,-1.19207027201063,0.280418298218374,0.0720508460395416,2.77874776959131,-2.46347928375872,0.206922929952277,-2.40968612120066,-0.152103865527113,-0.653178314287416,0.219481517622753,6.98257573520949,0.386325806295187,-1.18252893978231,-0.314316142615655,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.626067657611901,0.361019740254904,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.774987843809706,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,0.57816102091832,-1.43946924862817,-1.37368875806359,0.00213693800721437,0.428586930998771,0.342832192089257,0.124527856034734,-1.03227541473213,0.374604884194254,0.389361165440619,0.356354840682455,-2.5163703382703,-1.3922242084347,0.0220096611268877,0.0520281747417621,0.300934928442069,-1.83111583443276,-0.303949894358652,-0.383917105941332,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-2.06727311402686,-1.22206818763794,-0.15306769327091,-0.22711300716284,-1.41239608220519,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-2.07441786855032,-1.42880254142228,0.113238545497642,0.237459089917054,0.17463848873227,-1.49279635544951,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-1.99565643545962,-0.330291699008111,0.133136658830656,1.0113920718367,1.78459369660139,0.902997389044335,-0.13997120320137,-3.43125083293665,-1.88282451859922,-1.44479822352614,0.254078095889494,-0.0593358704708138,1.54637150954724,-0.35521996985051,-1.05186347148251,4.73942389260603,0.458807234187958,3.73725045849105,-3.6066961658332,0.814799185810491,-5.7367611875233,4.69957590899153,1.72354029654862,-0.208728825034692,0.716975506015052,2.27694723520818,5.14535124650156,3.88821971661361,0.859035824952365,3.13114668765715,-0.431004604430965,0.387356730491117,0.689081108667242,0.345272607131518,0.667507251376385,-2.26790514711916,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,-2.52265917475946,-0.770312868710627,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-3.31993512992679,0.428586930998771,-1.58559494431991,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,-0.031627254779567,-4.9911445458171,3.09240009615247,0.0220096611268877,0.604293392272237,-1.80981376476106,-0.180238328234176,0.653780431279987,2.46309840924504,0.152083326013513,0.37620781163071,1.47431073253272,0.414827024548637,0.262456253480398,-0.416395607828277,-4.38998957574469,-0.29394965630038,-0.22711300716284,3.01506980854203,0.827685002836344,-0.615594153169844,-1.69343682366917,0.250816016612037,-0.423540362351733,0.222074964776305,0.113238545497642,2.65715703650608,-2.44693582823685,-0.997156097426619,-1.43793824849344,-2.9261969755248,-1.14139521105561,-2.90590645312412,-2.18262946607965,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,3.02972632285878,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.458807234187958,-0.533301757946322,0.113490439804026,-0.252505951334329,2.27827365587452,0.206922929952277,0.373381477888537,-0.152103865527113,4.53731804258403,-2.38599800777,-1.35720948688231,0.487776461350335,-0.527693046542371,-0.981236089358041,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,0.00793787503894761,0.0659870973981752,-2.26311673576884,0.492200827156711,-2.12134714162366,0.245799718021691,-1.97137364461252,0.504380250317822,-1.36035388070458,0.254496139387365,0.212374928759461,-2.02731850447443,-0.602311798594282,4.19233035030094,-2.20522804968232,0.428586930998771,-2.26264733330349,0.124527856034734,0.618602091466456,-2.2308746411985,0.389361165440619,0.356354840682455,3.02429319847254,-2.34682622762886,0.0220096611268877,-2.00118613312051,0.300934928442069,-0.180238328234176,1.13934335924555,0.573813219697307,-2.45339619937924,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.623979860422657,1.79989131973361,-0.702204604356911,1.19275915817956,-1.26838581273124,0.524790570437639,0.214220694571217,0.234990312740003,0.250816016612037,0.229076650276998,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.75250339082951,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.0593358704708138,-0.339243951111537,-0.218552302669394,0.0292658045394554,-0.716966243580121,0.480044613787383,0.280418298218374,0.113490439804026,-0.252505951334329,-3.60477511472075,0.206922929952277,-0.75880861500208,-0.152103865527113,-2.85244840979889,0.219481517622753,-0.889976831243506,-0.042238229186064,0.468348566416279,0.23794907491482,0.344743022039821,0.387356730491117,0.689081108667242,0.345272607131518,-0.00440254958413533,0.0659870973981752,0.342362789623912,0.492200827156711,0.484132383769089,0.245799718021691,0.634105880780236,0.504380250317822,-0.119931336832293,0.254496139387365,0.212374928759461,0.57816102091832,-0.481738922989532,-1.10910561298489,-0.964805505810035,0.428586930998771,0.342832192089257,0.124527856034734,0.618602091466456,0.374604884194254,0.389361165440619,0.356354840682455,-1.96410512073982,0.258653297763889,0.0220096611268877,0.604293392272237,0.300934928442069,-0.180238328234176,-0.0181293696805334,0.573813219697307,0.152083326013513,0.37620781163071,0.449565209806692,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-0.423540362351733,1.34192463304384,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
-0.0672292990504479,-0.011302475033041,0.133136658830656,0.265670558819347,-0.315302628113744,-0.138989940116195,-1.88644047089136,0.288935772700577,0.045602617809955,-0.0271967108829608,0.254078095889494,-0.598738058640824,-0.339243951111537,-0.218552302669394,0.0292658045394554,-1.25636843175013,0.458807234187958,0.280418298218374,0.113490439804026,-0.252505951334329,-0.204601512892605,0.206922929952277,-0.75880861500208,-0.152103865527113,-0.558637253912684,0.219481517622753,-0.0643220378930507,-0.581640417356074,0.468348566416279,-0.994600293815136,-0.887806346690135,0.387356730491117,0.689081108667242,0.345272607131518,0.53357017131454,0.0659870973981752,-0.890186579106043,0.492200827156711,-0.748416984960866,0.245799718021691,2.57961034239823,0.504380250317822,0.551978464128228,0.254496139387365,0.212374928759461,1.98466898180362,-1.71428829171949,-2.34165498171485,-0.832297893019525,0.428586930998771,0.342832192089257,0.124527856034734,-0.6139472772635,0.374604884194254,-0.843188203289337,0.356354840682455,-1.58721657703568,0.258653297763889,0.0220096611268877,2.31618300270872,-0.238467259727941,-0.180238328234176,-0.578768937449968,1.98032118058261,0.152083326013513,0.37620781163071,0.826453753510837,0.414827024548637,0.269070792413316,-0.416395607828277,-0.669802970107461,-0.29394965630038,-0.22711300716284,0.238481423993396,0.827685002836344,0.214220694571217,0.234990312740003,0.250816016612037,-1.65608973108169,0.222074964776305,0.113238545497642,0.237459089917054,0.17463848873227,0.15808115074907,0.0850237798075618,0.100842449552484,0.013842037120074,0.121132971953161,0.151262778437682,0.148970725323094
